36529.9171243101,7837239.15873784,2195.2538013115,1337.82122712227,2570.77904301286,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36549.9171243101,7863987.32253743,2203.88957229527,1336.99756188021,2577.72995623056,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36569.9171243101,7890719.05971486,2212.51477249165,1336.17856615546,2584.68465757135,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36589.9171243101,7917434.46293025,2221.12949111398,1335.36419800978,2591.64306134697,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36609.9171243101,7944133.62460995,2229.73381622689,1334.5544160227,2598.60508357638,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36629.9171243101,7970816.63694145,2238.3278347673,1333.7491792814,2605.57064171814,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36649.9171243101,7997483.58974639,2246.91163256133,1332.94844737637,2612.53965481784,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36669.9171243101,8024134.57173359,2255.48529435101,1332.15218038052,2619.51204326531,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36689.9171243101,8050769.67434007,2264.04890380622,1331.36033885218,2626.48772899244,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36709.9171243101,8077388.98276794,2272.60254353255,1330.57288384505,2633.46663548937,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36729.9171243101,8103992.58705917,2281.14629511807,1329.78977685132,2640.44868731473,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36749.9171243101,8130580.57061368,2289.68023911685,1329.01097985179,2647.43381069892,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36769.9171243101,8157153.02205595,2298.20445508799,1328.23645527123,2654.42193300623,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36789.9171243101,8183710.02634838,2306.71902160386,1327.46616598562,2661.41298305521,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36809.9171243101,8210251.66555393,2315.22401626776,1326.70007531284,2668.40689091169,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36829.800669232,8236623.61381641,2323.67007587031,1325.94257153779,2675.36283974727,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36849.3238625914,8262503.00447741,2331.95400724648,1325.20276491425,2682.19534338175,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36868.4867043882,8287890.71237704,2340.07637513463,1324.48040564893,2688.90419809457,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36887.2891946226,8312787.59389722,2348.03772685042,1323.77525186336,2695.48921052967,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36905.7335305601,8337197.38281874,2355.83952174299,1323.08698757705,2701.95096712544,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36923.8175149351,8361117.97735745,2363.48134299365,1322.41546862416,2708.28852420668,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36941.5411477476,8384550.16135526,2370.9636886439,1321.76047545931,2714.50171618777,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36958.9044289976,8407494.6974209,2378.28704117873,1321.12179558431,2720.59038608991,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36975.9073586851,8429952.32803124,2385.45186796157,1320.49922332273,2726.55438476049,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36992.5499368101,8451923.77652983,2392.45862162177,1319.89255965585,2732.39357072366,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36994.5326028257,8454540.60929913,2393.29294253933,1319.82046460874,2733.08930839104,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36996.4952493101,8457130.87873533,2394.11875362308,1319.7491347572,2733.7780423298,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
36998.4378762632,8459694.58916716,2394.93605752838,1319.67856895576,2734.4597720454,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37000.3604836851,8462231.74460205,2395.74485690202,1319.60876603254,2735.13449665317,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37002.2630715757,8464742.34912167,2396.545154343,1319.53972486067,2735.80221549807,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37004.1456399351,8467226.40712837,2397.33695242531,1319.47144431709,2736.4629279001,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37006.0083108335,8469684.08403299,2398.1203050311,1319.40391886097,2737.11667608776,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37007.8509622007,8472115.22252755,2398.89516332646,1319.33715182999,2737.7634165211,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37009.6735940367,8474519.82685412,2399.66152979584,1319.27114213981,2738.40314854745,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37011.4762063414,8476897.9012187,2400.41940689654,1319.20588871425,2739.03587158165,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37013.4318704039,8479477.75409365,2401.24155135929,1319.1351300093,2739.72233614566,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37015.3236672788,8481973.22369882,2402.0367668475,1319.06671683493,2740.38640208239,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37017.1514016538,8484384.06553666,2402.80497927015,1319.00065276668,2741.02799883655,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37018.9150735288,8486710.29250421,2403.54619636855,1318.93693443189,2741.64712449969,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37020.6147805601,8488952.0453737,2404.26046664112,1318.8755550534,2742.24381140215,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37022.2505227476,8491109.33630167,2404.94779725907,1318.81651150855,2742.81805786829,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37023.8222024351,8493182.0476916,2405.60815408634,1318.75980431947,2743.36982787474,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37025.3299172788,8495170.31931831,2406.24158477879,1318.70542707536,2743.89915407079,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37026.7736672788,8497074.16164291,2406.8480956768,1318.653377018,2744.40603489613,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37027.8693948179,8498519.0240346,2407.30837404726,1318.61388706394,2744.79073718445,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37029.0150491148,8500029.6752178,2407.78959699222,1318.57260992939,2745.19297518969,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37030.0887063413,8501445.34870035,2408.24055218846,1318.53393809445,2745.56994140199,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37031.0903542906,8502766.03671059,2408.66123957056,1318.49786979537,2745.92163028767,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37032.1679421812,8504186.81235538,2409.11379698302,1318.45907758839,2746.29998836295,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37033.2794900327,8505652.31966965,2409.58059017705,1318.41907437234,2746.69027672297,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37034.3769631773,8507099.22672422,2410.04144635198,1318.37958915749,2747.07562950809,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37035.4186135679,8508472.49706798,2410.47883694835,1318.34212288885,2747.44138724825,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37036.5186135679,8509922.65084008,2410.94070303854,1318.3025690274,2747.8276396232,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37037.6186135679,8511372.76112789,2411.40254284564,1318.26302660053,2748.21389832647,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37038.7186135678,8512822.8279061,2411.86435638052,1318.2234956033,2748.60016334665,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37039.8186135678,8514272.85120903,2412.32614365425,1318.18397603046,2748.9864346745,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37040.9186135678,8515722.83105331,2412.78790467797,1318.14446787656,2749.37271230322,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37042.0186135678,8517172.76744589,2413.24963946272,1318.10497113637,2749.75899622351,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37043.1186135678,8518622.66039574,2413.7113480194,1318.06548580488,2750.14528642308,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37044.2186135678,8520072.50991262,2414.1730303591,1318.02601187672,2750.53158289462,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37045.3186135678,8521522.31602598,2414.63468649289,1317.98654934654,2750.91788562996,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37046.4186135677,8522972.07872716,2415.09631643166,1317.94709820939,2751.30419461862,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37047.5186135677,8524421.7980387,2415.55792018661,1317.90765845961,2751.69050984943,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37048.6186135677,8525871.47398905,2416.01949776846,1317.8682300925,2752.07683132089,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37049.7186135677,8527321.10656366,2416.48104918835,1317.82881310255,2752.46315901569,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37050.8186135677,8528770.69577538,2416.9425744572,1317.78940748468,2752.84949292737,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37051.9186135677,8530220.24165751,2417.40407358607,1317.7500132335,2753.23583304709,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37053.0186135676,8531669.74422186,2417.8655465859,1317.71063034385,2753.62217936622,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37054.1186135676,8533119.20345009,2418.32699346751,1317.67125881075,2754.00853187354,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37055.2186135676,8534568.6193852,2418.78841424201,1317.63189862873,2754.39489056308,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37056.3186135676,8536017.99204004,2419.24980892031,1317.59254979265,2754.78125542349,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37057.4186135676,8537467.32141086,2419.71117751333,1317.55321229735,2755.16762644778,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37058.5186135676,8538916.60751639,2420.17252003195,1317.51388613771,2755.55400362376,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37059.6186135675,8540365.85036743,2420.63383648716,1317.47457130844,2755.94038694486,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37060.7186135675,8541815.04998274,2421.09512688983,1317.4352678044,2756.32677640155,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37061.8186135675,8543264.20636825,2421.5563912509,1317.39597562038,2756.71317198422,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37062.9186135675,8544713.31954757,2422.01762958131,1317.35669475112,2757.09957368553,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37064.0186135675,8546162.38950725,2422.47884189177,1317.31742519179,2757.48598149318,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37065.1186135675,8547611.41628545,2422.94002819336,1317.27816693683,2757.87239540066,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37066.2186135674,8549060.39989403,2423.40118849692,1317.23891998119,2758.25881539935,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37067.3186135674,8550509.34033026,2423.86232281329,1317.19968431973,2758.64524147899,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37068.4186135674,8551958.23761188,2424.32343115324,1317.16045994747,2759.03167362977,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37069.5186135674,8553407.0917556,2424.78451352788,1317.12124685881,2759.41811184526,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37070.6186135674,8554855.90276459,2425.24556994777,1317.08204504912,2759.80455611354,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37071.7186135674,8556304.67067115,2425.706600424,1317.04285451276,2760.1910064293,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37072.8186135674,8557753.3954667,2426.16760496726,1317.0036752449,2760.57746278003,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
37073.9186135673,8559202.07717002,2426.62858358834,1316.96450724046,2760.96392515793,90,0,90,-8152397.29135157,12314.517578125,454.358978271484,1681.42395019531,345.928649902344,90
