3144.47566009299,75375.6994221837,1962.12064886518,26.7996518676473,1962.30366203813,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3145.59167571799,75405.2143132045,1962.01814698826,25.8617129299248,1962.18858352412,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3146.69419036643,75433.3442623485,1961.9204784889,24.9348762438322,1962.07892602697,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3147.73967376487,75459.0751205145,1961.83116146694,24.0557667847431,1961.97864056386,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3148.83967376486,75485.1554786185,1961.74065433825,23.1305971454926,1961.87701434264,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3149.93967376486,75510.2181003683,1961.65370272579,22.205211375981,1961.77937618767,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3151.03967376486,75534.2627779657,1961.57030672046,21.2796182087559,1961.68572670485,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3152.13967376486,75557.2892851109,1961.4904664102,20.3538262803695,1961.59606648986,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3153.23967376486,75579.2973976489,1961.4141818776,19.4278443455473,1961.51039610253,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3154.33967376486,75600.2869036301,1961.34145320263,18.501681032961,1961.42871608001,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3155.43967376486,75620.2576588306,1961.27228046063,17.5753450316288,1961.35102693199,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3156.53967376486,75639.2094146522,1961.20666372281,16.6488450620905,1961.27732915831,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3157.63967376486,75657.1420093838,1961.14460305728,15.7221897559507,1961.20762321503,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3158.73967376486,75674.0552976032,1961.08609852768,14.7953878123892,1961.14190953751,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3159.83967376485,75689.9491015866,1961.03115019403,13.8684479158878,1961.08018854121,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3160.93967376485,75704.8232885087,1960.97975811298,12.9413786904088,1961.02246060941,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3162.03967376485,75718.6777225137,1960.93192233686,12.0141888319777,1960.96872610688,90,0,90,75812.6341720425,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3163.05779876485,75730.3664545878,1960.89159106063,11.1727473818548,1960.92342078327,90,0,90,75812.6338438183,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3164.07779876485,75741.4867265164,1960.85359259426,10.3127994801821,1960.88071167598,90,0,90,75812.5671969438,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3165.09779876485,75751.7985082055,1960.81865219848,9.45276934433468,1960.84143715338,90,0,90,75812.5005475719,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3166.11779876485,75761.240400191,1960.78676996746,8.59266373120659,1960.80559749033,90,0,90,75812.4339130207,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3167.13779876485,75769.7882465217,1960.75794566851,7.73248930536943,1960.77319261893,90,0,90,75812.3672706266,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3168.15779876485,75777.4375062811,1960.73217935299,6.87225382211477,1960.74422274374,90,0,90,75812.3006346915,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3169.17779876485,75784.1605450904,1960.70947123681,6.01196371761012,1960.71868821243,90,0,90,75812.2340032294,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3170.19779876485,75789.9698677404,1960.68982113806,5.15162535609534,1960.6965889597,90,0,90,75812.1673714238,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3171.21779876484,75794.8793798928,1960.67322904742,4.29124679392976,1960.6779250816,90,0,90,75812.1007417544,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3172.23779876484,75798.8934267012,1960.6596951117,3.43083429156422,1960.66269680928,90,0,90,75812.0341138928,12314.517578125,729.817443847656,1625.14831542969,336.291412353516,90
3173.25779876484,75802.040097449,1972.81950657678,2.66107648491243,1972.8213012987,90,0,90,75812.7032422186,12314.517578125,726.86962890625,1625.14831542969,336.291412353516,90
3174.27779876484,75804.450007498,1990.13732995209,2.06208602110792,1990.13839826972,90,0,90,75813.6605504166,12314.517578125,722.693481445313,1625.14831542969,336.291442871094,90
3175.29779876484,75806.2999891369,2007.55707814203,1.60614611566166,2007.55772064056,90,0,90,75814.5869299958,12314.517578125,718.517395019531,1625.14831542969,336.291412353516,90
3176.31779876484,75807.6898618097,2025.0797038264,1.27831580987208,2025.08010728982,90,0,90,75815.5169180147,12314.517578125,714.341247558594,1625.14831542969,336.291412353516,90
3177.33779876484,75808.759930836,2042.70578628825,1.06027198314359,2042.70606145676,90,0,90,75816.5354059347,12314.517578125,710.165161132813,1625.14831542969,336.291412353516,90
3178.35779876484,75809.5842974411,2060.43549222062,0.925969437292451,2060.43570028813,90,0,90,75817.9011582665,12314.517578125,705.989013671875,1625.14831542969,336.291412353516,90
3179.37779876484,75809.9336539088,2078.26953319189,0.859958827240462,2078.26971111134,90,0,90,75821.6550316077,12314.517578125,701.812927246094,1625.14831542969,336.291412353516,90
3180.39779876484,75809.4791741184,2091.97750547912,0.661450596672466,2091.97761004929,90,0,90,79449.7973126613,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3181.41779876484,75808.7760917732,2091.97518731386,0.682522803183929,2091.97529865298,90,0,90,79449.8170571831,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3182.43779876483,75808.1071114979,2091.97279051649,0.703589120035531,2091.97290883487,90,0,90,79449.8373451516,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3183.45779876483,75807.4745600503,2091.97031475012,0.724647571581272,2091.97044025718,90,0,90,79449.8576948866,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3184.47779876483,75806.8808035123,2091.96775990676,0.745697749461442,2091.96789281156,90,0,90,79449.8779313755,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3185.49779876483,75806.3281397292,2091.96512613131,0.766739493244359,2091.9652666426,90,0,90,79449.8981993068,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3186.51779876483,75805.8188154785,2091.9624133127,0.787772646685426,2091.96256163892,90,0,90,79449.9183130357,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3187.53779876483,75805.355014115,2091.95962172466,0.808796748636496,2091.9597780738,90,0,90,79449.9385560651,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3188.55779876483,75804.9388389495,2091.95675123508,0.829811734632131,2091.95691581484,90,0,90,79449.9587342001,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3189.57779876483,75804.5723586907,2091.9538019066,0.85081732020808,2091.9539749243,90,0,90,79449.9788887424,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3190.59779876483,75804.2575048369,2091.95077381039,0.871813133635897,2091.95095547291,90,0,90,79449.9990420335,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3191.61779876483,75803.9961698628,2091.94766685518,0.892799029277512,2091.94785736904,90,0,90,79450.0190526336,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3192.63779876482,75803.7901485012,2091.94448124049,0.913774705003561,2091.94468081179,90,0,90,79450.0391089828,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3193.65779876482,75803.6411112852,2091.94121693579,0.934739893752749,2091.94142577021,90,0,90,79450.0591192524,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3194.67779876482,75803.5506753927,2091.9378739516,0.955694357258835,2091.93809225437,90,0,90,79450.0790521759,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3195.69779876482,75803.5203348516,2091.93445241565,0.976637976543316,2091.93468039165,90,0,90,79450.0990125691,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3196.71779876482,75803.5514836392,2091.93095227092,0.997570361822,2091.93119012451,90,0,90,79450.1188863873,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3197.73779876482,75803.6453983405,2091.92737367923,1.01849133069572,2091.92762161435,90,0,90,79450.138803891,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3198.75779876482,75803.8032722729,2091.92371658967,1.0394004981581,2091.92397480973,90,0,90,79450.1586554783,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3199.77779876482,75804.0261714966,2091.9199811451,1.06029780639392,2091.92024985312,90,0,90,79450.1785824618,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3200.79779876482,75804.3150372163,2091.91616723955,1.08118287771276,2091.91644663802,90,0,90,79450.1983603481,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3201.81779876482,75804.6707307126,2091.91227513646,1.10205554595927,2091.9125654274,90,0,90,79450.2182776623,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3202.83779876482,75805.0939727597,2091.90830467729,1.12291544987283,2091.90860606216,90,0,90,79450.2380734674,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3203.85779876481,75805.585387496,2091.90425598587,1.14376247078076,2091.90456866569,90,0,90,79450.2578450937,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3204.87779876481,75806.1454880818,2091.90012912537,1.16459617264718,2091.90045330054,90,0,90,79450.2776026195,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3205.89779876481,75806.7746652308,2091.89592414489,1.18541649902204,2091.89626001537,90,0,90,79450.2973653148,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3206.91779876481,75807.4732301314,2091.89164100756,1.20622305906295,2091.8919887727,90,0,90,79450.3170048005,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3207.93779876481,75808.2413706015,2091.88728001883,1.22701579026693,2091.88763987752,90,0,90,79450.3368136999,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3208.95779876481,75809.0791793125,2091.8828410146,1.24779421725952,2091.88321316505,90,0,90,79450.356537977,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3209.97779876481,75809.986665058,2091.87832408611,1.26855820627088,2091.87870872602,90,0,90,79450.3762259259,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3210.99779876481,75810.9637519196,2091.87372930908,1.28930745532648,2091.87412663553,90,0,90,79450.3958964817,12314.517578125,698.619384765625,1625.14831542969,336.291412353516,90
3212.01779876481,75812.0245271029,2091.86608156298,1.3072936390522,2091.86649005387,90,0,90,79446.7382896795,12314.517578125,698.595031738281,1625.14831542969,336.291412353516,90
3213.03779876481,75813.3072600999,2091.8506470053,1.3204705869108,2091.85106377558,90,0,90,79433.6791444904,12314.517578125,698.542846679688,1625.14831542969,336.291412353516,90
3214.05779876481,75814.8209072204,2091.83518948637,1.33369036074976,2091.83561464649,90,0,90,79420.6581205284,12314.517578125,698.489501953125,1625.14831542969,336.291412353516,90
3215.0777987648,75816.5173365992,2091.82825854559,1.35276085397186,2091.82869595285,90,0,90,79418.1172914596,12314.517578125,698.491333007813,1625.14831542969,336.291412353516,90
3216.0977987648,75818.3287600516,2091.82335078978,1.37325408998436,2091.82380155121,90,0,90,79418.1393510744,12314.517578125,698.506652832031,1625.14831542969,336.291442871094,90
3217.1177987648,75820.2638353029,2091.81836823833,1.39373365896529,2091.81883254568,90,0,90,79418.1637804713,12314.517578125,698.521911621094,1625.14831542969,336.291412353516,90
3218.1377987648,75822.3392959493,2091.81331053561,1.41419803933081,2091.8137885792,90,0,90,79418.1901807721,12314.517578125,698.537231445313,1625.14831542969,336.291412353516,90
3219.1577987648,75824.5784933672,2091.80817780555,1.43464719107169,2091.80866977521,90,0,90,79418.2186673249,12314.517578125,698.552551269531,1625.14831542969,336.291412353516,90
3220.1777987648,75827.0088205598,2091.80296497786,1.45507568897222,2091.80347105922,90,0,90,79418.2431108031,12314.517578125,698.559020996094,1625.14831542969,336.291412353516,90
3221.1977987648,75829.6584677532,2091.79767215438,1.4754837679651,2091.79819253264,90,0,90,79418.2634963739,12314.517578125,698.559020996094,1625.14831542969,336.291412353516,90
3222.2177987648,75832.4840462432,2091.79230261299,1.49587398046697,2091.79283747457,90,0,90,79418.2835677861,12314.517578125,698.559020996094,1625.14831542969,336.291412353516,90
3223.2377987648,75835.4083442374,2091.7868564194,1.51624662714437,2091.78740595042,90,0,90,79418.3033520279,12314.517578125,698.559020996094,1625.14831542969,336.291412353516,90
3224.2577987648,75838.4359605573,2091.78133383879,1.53660155458772,2091.78189822475,90,0,90,79418.323076967,12314.517578125,698.559020996094,1625.14831542969,336.291412353516,90
3225.2777987648,75841.5722660866,2091.77573500428,1.5569387065492,2091.77631443011,90,0,90,79418.3428317861,12314.517578125,698.559020996094,1625.14831542969,336.291412353516,90
3226.29779876479,75844.8202085031,2091.77006000807,1.5772576383024,2091.77065465787,90,0,90,79418.3626521492,12314.517578125,698.559020996094,1625.14831542969,336.291412353516,90
3227.31779876479,75848.0832345174,2091.76430856926,1.59755753433058,2091.76491862597,90,0,90,79418.3820644161,12314.517578125,698.559020996094,1625.14831542969,336.291412353516,90
3228.33779876479,75851.3044099479,2091.75848064998,1.61783893079746,2091.7591062964,90,0,90,79418.4010010886,12314.517578125,698.559020996094,1625.14831542969,336.291412353516,90
3229.35779876479,75854.4755887911,2091.75257653074,1.63810116388618,2091.75321794862,90,0,90,79418.4196735787,12314.517578125,698.559020996094,1625.14831542969,336.291442871094,90
3230.37779876479,75857.5894548633,2091.74659652414,1.6583444697485,2091.74725389487,90,0,90,79418.4384037312,12314.517578125,698.559020996094,1625.14831542969,336.291442871094,90
3231.39779876479,75860.6397081082,2091.74054084948,1.67856864886164,2091.74121435372,90,0,90,79418.4573633147,12314.517578125,698.559020996094,1625.14831542969,336.291412353516,90
